ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58475	12:14:25.984	1540898109553293															0			Unclassified	358						7017																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58483	12:14:25.993	1540898109561565															0			Unclassified	358						7018																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58492	12:14:26.001	1540898109569883															0			Unclassified	358						7019																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58500	12:14:26.009	1540898109578253															0			Unclassified	358						7020																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58508	12:14:26.018	1540898109586606															0			Unclassified	358						7021																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58517	12:14:26.026	1540898109594892															0			Unclassified	358						7022																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58525	12:14:26.034	1540898109603208															0			Unclassified	358						7023																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58533	12:14:26.043	1540898109611561															0			Unclassified	358						7024																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58542	12:14:26.051	1540898109619921															0			Unclassified	358						7025																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58550	12:14:26.059	1540898109628278															0			Unclassified	358						7026																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58558	12:14:26.068	1540898109636550															0			Unclassified	358						7027																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58567	12:14:26.076	1540898109644862															0			Unclassified	358						7028																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58575	12:14:26.084	1540898109653238															0			Unclassified	358						7029																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58583	12:14:26.093	1540898109661588															0			Unclassified	358						7030																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58592	12:14:26.101	1540898109669947															0			Unclassified	358						7031																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58600	12:14:26.109	1540898109678214															0			Unclassified	358						7032																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58608	12:14:26.118	1540898109686535															0			Unclassified	358						7033																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58617	12:14:26.126	1540898109694902															0			Unclassified	358						7034																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58625	12:14:26.134	1540898109703249															0			Unclassified	358						7035																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58633	12:14:26.143	1540898109711539															0			Unclassified	358						7036																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58642	12:14:26.151	1540898109719861															0			Unclassified	358						7037																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58650	12:14:26.159	1540898109728213															0			Unclassified	358						7038																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58658	12:14:26.168	1540898109736572															0			Unclassified	8						7039	1204	490	765	503	984	496	984	496	322,08	158,42	204,71	154,94	263,39	156,68	205,45	154,11	522,30	205,43	154,11	522,30					545,76	545,76	6,00	6,04	3	1				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58667	12:14:26.176	1540898109744928															0			Unclassified	17						7040																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58675	12:14:26.184	1540898109753196															0			Unclassified	17						7041																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58683	12:14:26.193	1540898109761546															0			Unclassified	8						7042	1300	493	845	514	1072	503	1072	503	347,98	157,67	226,02	151,93	287,00	154,80	204,18	154,79	520,41	204,19	154,79	520,41					544,36	544,36	6,01	6,06	3	1				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58692	12:14:26.201	1540898109769883															0			Unclassified	350						7043																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58700	12:14:26.209	1540898109778239															0			Unclassified	350						7044																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58708	12:14:26.218	1540898109786596															0			Unclassified	350						7045																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58717	12:14:26.226	1540898109794852															0			Unclassified	350						7046																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58725	12:14:26.234	1540898109803182															0			Unclassified	350						7047																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58733	12:14:26.243	1540898109811555															0			Unclassified	350						7048																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58742	12:14:26.251	1540898109819911															0			Unclassified	350						7049																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58750	12:14:26.259	1540898109828189															0			Unclassified	350						7050																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58758	12:14:26.268	1540898109836506															0			Unclassified	350						7051																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58767	12:14:26.276	1540898109844867															0			Unclassified	350						7052																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58775	12:14:26.284	1540898109853224															0			Unclassified	350						7053																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58783	12:14:26.293	1540898109861576															0			Unclassified	350						7054																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58792	12:14:26.301	1540898109869849															0			Unclassified	350						7055																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58800	12:14:26.309	1540898109878171															0			Unclassified	350						7056																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58808	12:14:26.318	1540898109886540															0			Unclassified	350						7057																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58817	12:14:26.326	1540898109894892															0			Unclassified	350						7058																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58825	12:14:26.334	1540898109903247															0			Unclassified	350						7059																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58833	12:14:26.343	1540898109911528															0			Unclassified	350						7060																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58842	12:14:26.351	1540898109919849															0			Unclassified	350						7061																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58850	12:14:26.359	1540898109928206															0			Unclassified	350						7062																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58858	12:14:26.368	1540898109936557															0			Unclassified	350						7063																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58866	12:14:26.376	1540898109944843															0			Unclassified	350						7064																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58875	12:14:26.384	1540898109953167															0			Unclassified	350						7065																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58883	12:14:26.393	1540898109961518															0			Unclassified	350						7066																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58892	12:14:26.401	1540898109969874															0			Unclassified	350						7067																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58900	12:14:26.409	1540898109978225															0			Unclassified	350						7068																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58908	12:14:26.418	1540898109986510															0			Unclassified	350						7069																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58916	12:14:26.426	1540898109994840															0			Unclassified	350						7070																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58925	12:14:26.434	1540898110003192															0			Unclassified	350						7071																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58933	12:14:26.443	1540898110011532															0			Unclassified	350						7072																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58942	12:14:26.451	1540898110019898															0			Unclassified	350						7073																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58950	12:14:26.459	1540898110028172															0			Unclassified	350						7074																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58958	12:14:26.468	1540898110036480															0			Unclassified	350						7075																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58967	12:14:26.476	1540898110044856															0			Unclassified	350						7076																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58975	12:14:26.484	1540898110053208															0			Unclassified	350						7077																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58983	12:14:26.493	1540898110061497															0			Unclassified	350						7078																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									58991	12:14:26.501	1540898110069836															0			Unclassified	350						7079																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									59000	12:14:26.509	1540898110078171															0			Unclassified	350						7080																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									59008	12:14:26.518	1540898110086524															0			Unclassified	350						7081																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									59017	12:14:26.526	1540898110094879															0			Unclassified	350						7082																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									59025	12:14:26.534	1540898110103162															0			Unclassified	350						7083																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									59033	12:14:26.543	1540898110111475															0			Unclassified	350						7084																			-34,01										4	4				
2018-10-30	3.4.8	Standard gaze following	New test	16	Rec 16	2018-10-30	72818	1920 x 1080		I-VT filter	Julia-A-L.wmv	0	0	1920	1080									59041	12:14:26.551	1540898110119831															0			Unclassified	17						7085	1383	739	932	755	1157	747	1157	747	369,98	91,45	249,39	87,17	309,68	89,31	193,55	143,61	491,20	193,57	143,61	491,20					514,44	514,44	5,26	5,30	3	1				
