ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									52928	12:04:24.151	1542193554066393															0	136		Fixation	200	965	231	0,26	185,21	359,02	6352	927	251	1013	177	970	214	970	214	248,07	222,62	270,95	242,48	259,51	232,55	228,77	176,18	638,01	278,44	180,76	656,35					660,42	660,42	4,35	4,14	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									52936	12:04:24.160	1542193554074750															0	136		Fixation	200	965	231	0,26	185,21	359,02	6353	931	252	997	218	964	235	964	235	249,15	222,41	266,91	231,47	258,03	226,94	228,83	176,21	638,01	278,38	180,29	654,95					660,42	660,42	4,38	4,28	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									52944	12:04:24.168	1542193554083109															0	136		Fixation	200	965	231	0,26	185,21	359,02	6354	951	220	981	174	966	197	966	197	254,38	230,92	262,45	243,18	258,42	237,05	228,89	176,21	637,89	277,30	175,78	641,67					660,30	660,30	4,30	3,98	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									52953	12:04:24.176	1542193554091369															0	136		Fixation	200	965	231	0,26	185,21	359,02	6355	918	274	1024	222	971	248	971	248	245,79	216,44	274,08	230,43	259,94	223,44	228,95	176,26	637,95	277,35	175,78	641,70					660,37	660,37	4,41	4,17	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									52961	12:04:24.185	1542193554099704															0	136		Fixation	200	965	231	0,26	185,21	359,02	6356	916	241	1014	216	965	228	965	228	245,15	225,34	271,45	231,87	258,30	228,60	229,01	176,28	637,90	277,42	175,81	641,80					660,33	660,33	4,45	4,13	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									52969	12:04:24.193	1542193554108066															0	136		Fixation	200	965	231	0,26	185,21	359,02	6357	923	246	1000	231	961	238	961	238	247,11	223,98	267,57	228,01	257,34	226,00	229,08	176,28	637,80	277,48	175,77	641,69					660,23	660,23	4,33	4,15	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									52978	12:04:24.201	1542193554116422															0	136		Fixation	200	965	231	0,26	185,21	359,02	6358	942	258	996	263	969	260	969	260	252,05	220,60	266,44	219,45	259,25	220,02	229,14	176,32	637,83	277,54	175,79	641,74					660,27	660,27	4,35	4,19	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									52986	12:04:24.210	1542193554124767															0	136		Fixation	200	965	231	0,26	185,21	359,02	6359	935	224	1006	242	970	233	970	233	250,15	229,73	269,31	224,95	259,73	227,34	229,22	176,33	637,77	277,61	175,80	641,77					660,21	660,21	4,30	4,17	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									52994	12:04:24.218	1542193554133056															0	136		Fixation	200	965	231	0,26	185,21	359,02	6360	931	237	1009	246	970	241	970	241	249,20	226,37	270,03	223,84	259,61	225,10	229,28	176,37	637,75	277,67	175,78	641,71					660,20	660,20	4,30	4,19	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53003	12:04:24.226	1542193554141421															0	136		Fixation	200	965	231	0,26	185,21	359,02	6361	925	236	1006	281	965	258	965	258	247,63	226,46	269,18	214,38	258,40	220,42	229,35	176,40	637,74	277,74	175,82	641,82					660,20	660,20	4,34	4,24	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53011	12:04:24.235	1542193554149732															0	136		Fixation	200	965	231	0,26	185,21	359,02	6362	926	198	981	236	953	217	953	217	247,77	236,80	262,65	226,62	255,21	231,71	229,43	176,39	637,63	277,81	175,78	641,70					660,09	660,09	4,27	4,26	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53019	12:04:24.243	1542193554158087															0		248	Saccade	33						6363	923	225	998	277	960	251	960	251	247,08	229,43	267,03	215,65	257,06	222,54	229,50	176,43	637,66	277,88	175,78	641,72					660,14	660,14	4,32	4,23	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53028	12:04:24.251	1542193554166368															0		248	Saccade	33						6364	931	264	967	262	949	263	949	263	249,03	218,94	258,74	219,49	253,89	219,21	229,55	176,44	637,64	277,94	175,80	641,79					660,11	660,11	4,38	4,26	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53036	12:04:24.260	1542193554174690															0		248	Saccade	33						6365	875	239	979	304	927	271	927	271	234,02	225,79	261,98	208,30	248,00	217,05	229,58	176,42	637,60	277,94	175,75	641,72					660,07	660,07	4,36	4,15	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53044	12:04:24.268	1542193554183039															0		248	Saccade	33						6366	896	203	900	386	898	294	898	294	239,87	235,45	240,89	186,40	240,38	210,93	229,61	176,42	637,62	277,96	175,72	641,71					660,08	660,08	4,07	4,38	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53053	12:04:24.276	1542193554191401															0			Unclassified	8						6367	887	295	915	399	901	347	901	347	237,44	210,82	244,92	182,90	241,18	196,86	229,67	176,43	637,58	278,02	175,72	641,73					660,04	660,04	4,39	4,42	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53061	12:04:24.285	1542193554199757															0		249	Saccade	25						6368	874	232	934	357	904	294	904	294	233,92	227,77	249,93	194,16	241,93	210,96	229,74	176,43	637,51	278,10	175,71	641,68					659,98	659,98	4,30	4,42	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53069	12:04:24.293	1542193554207999															0		249	Saccade	25						6369	863	283	925	369	894	326	894	326	231,05	214,04	247,47	190,89	239,26	202,46	229,81	176,45	637,47	278,17	175,70	641,66					659,94	659,94	4,38	4,39	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53078	12:04:24.301	1542193554216354															0		249	Saccade	25						6370	865	292	922	366	893	329	893	329	231,36	211,61	246,73	191,58	239,04	201,59	229,87	176,48	637,47	278,24	175,70	641,67					659,95	659,95	4,43	4,34	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53086	12:04:24.310	1542193554224712															0			Unclassified	8						6371	824	261	918	427	871	344	871	344	220,61	219,99	245,71	175,33	233,16	197,66	230,11	181,08	650,85	278,30	175,69	641,62					674,08	674,08	4,51	4,43	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53094	12:04:24.318	1542193554233070															0		250	Saccade	17						6372	865	243	914	425	889	334	889	334	231,47	224,75	244,67	175,72	238,07	200,24	229,98	176,49	637,37	278,36	175,70	641,65					659,86	659,86	4,26	4,41	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53103	12:04:24.326	1542193554241427															0		250	Saccade	17						6373	838	278	925	340	881	309	881	309	224,17	215,32	247,61	198,68	235,89	207,00	230,04	176,50	637,33	278,42	175,69	641,63					659,82	659,82	4,39	4,28	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53111	12:04:24.335	1542193554249696															0			Unclassified	8						6374	848	227	928	350	888	288	888	288	227,04	228,96	248,21	196,09	237,62	212,52	230,10	176,51	637,28	278,47	175,68	641,61					659,77	659,77	4,32	4,31	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53119	12:04:24.343	1542193554258025															0		251	Saccade	8						6375	870	257	906	389	888	323	888	323	232,75	220,92	242,38	185,55	237,57	203,24	230,14	176,52	637,28	278,52	175,67	641,60					659,78	659,78	4,31	4,39	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53128	12:04:24.351	1542193554266385															0			Unclassified	25						6376	874	262	910	368	892	315	892	315	233,97	219,69	243,60	191,12	238,78	205,40	230,19	176,53	637,24	278,57	175,66	641,59					659,74	659,74	4,34	4,35	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53136	12:04:24.360	1542193554274738															0			Unclassified	25						6377	862	304	902	320	882	312	882	312	230,67	208,30	241,34	203,90	236,01	206,10	230,25	176,51	637,15	278,61	175,63	641,58					659,64	659,64	4,34	4,22	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53144	12:04:24.368	1542193554283095															0			Unclassified	25						6378	887	312	895	333	891	322	891	322	237,31	206,09	239,51	200,47	238,41	203,28	230,28	176,52	637,15	278,65	175,60	641,56					659,65	659,65	4,28	4,30	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53153	12:04:24.376	1542193554291361															0		252	Saccade	17						6379	877	300	906	349	891	324	891	324	234,66	209,39	242,43	196,13	238,55	202,76	230,32	176,50	637,07	279,48	178,67	650,62					659,56	659,56	4,27	4,28	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53161	12:04:24.385	1542193554299689															0		252	Saccade	17						6380	864	344	948	257	906	300	906	300	231,25	197,60	253,59	221,00	242,42	209,30	230,36	176,50	637,04	278,72	175,57	641,57					659,53	659,53	4,37	3,94	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53169	12:04:24.393	1542193554308053															0			Unclassified	8						6381	864	338	1003	249	933	293	933	293	231,29	199,20	268,50	223,21	249,90	211,20	230,39	176,50	637,02	278,75	175,53	641,51					659,51	659,51	4,43	3,78	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53178	12:04:24.401	1542193554316393															0		253	Saccade	25						6382	857	326	993	271	925	298	925	298	229,22	202,37	265,77	217,17	247,49	209,77	230,58	180,57	648,87	278,78	175,50	641,48					672,03	672,03	4,54	3,81	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53186	12:04:24.410	1542193554324686															0		253	Saccade	25						6383	867	324	938	246	902	285	902	285	232,11	202,86	250,91	223,79	241,51	213,33	230,44	176,50	636,98	278,81	175,48	641,46					659,47	659,47	4,34	3,85	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53194	12:04:24.418	1542193554333035															0		253	Saccade	25						6384	839	337	914	346	876	341	876	341	224,55	199,59	244,59	197,04	234,57	198,32	230,62	180,59	648,88	278,83	175,45	641,45					672,04	672,04	4,53	4,24	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53203	12:04:24.426	1542193554341363															0			Unclassified	25						6385	856	326	917	340	886	333	886	333	229,07	202,31	245,52	198,56	237,30	200,44	230,48	176,49	636,87	278,85	175,43	641,43					659,36	659,36	4,44	4,25	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53211	12:04:24.435	1542193554349722															0			Unclassified	25						6386	845	337	914	347	879	342	879	342	226,02	199,45	244,62	196,79	235,32	198,12	230,68	181,08	650,25	278,86	175,41	641,42					673,49	673,49	4,57	4,26	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53219	12:04:24.443	1542193554358077															0			Unclassified	25						6387	845	355	911	333	878	344	878	344	226,00	194,55	243,85	200,62	234,92	197,59	230,51	176,49	636,78	278,88	175,39	641,40					659,28	659,28	4,55	4,20	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53228	12:04:24.451	1542193554366344															0		254	Saccade	67						6388	849	350	914	299	881	324	881	324	227,25	195,92	244,53	209,70	235,89	202,81	230,67	180,33	647,95	278,88	175,38	641,35					671,07	671,07	4,51	4,21	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53236	12:04:24.460	1542193554374662															0		254	Saccade	67						6389	864	227	911	279	887	253	887	253	231,15	229,05	243,85	215,12	237,50	222,08	230,55	176,56	636,75	278,89	175,36	641,30					659,27	659,27	4,33	4,13	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53244	12:04:24.468	1542193554383036															0		254	Saccade	67						6390	856	225	937	295	896	260	896	260	229,03	229,41	250,77	210,85	239,90	220,13	230,52	176,53	636,73	278,89	175,36	641,31					659,24	659,24	4,26	4,20	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53253	12:04:24.476	1542193554391388															0		254	Saccade	67						6391	803	299	883	340	843	319	843	319	214,79	209,63	236,38	198,58	225,59	204,11	230,45	176,51	636,74	278,81	175,30	641,25					659,25	659,25	4,43	4,23	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53261	12:04:24.485	1542193554399745															0		254	Saccade	67						6392	715	394	778	533	746	463	746	463	191,39	184,06	208,21	146,92	199,80	165,49	230,35	176,47	636,79	278,64	175,20	641,24					659,29	659,29	4,45	4,39	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53269	12:04:24.493	1542193554408018															0		254	Saccade	67						6393	689	556	731	589	710	572	710	572	184,26	140,69	195,68	131,87	189,97	136,28	230,25	176,42	636,83	278,48	175,12	641,29					659,31	659,31	4,52	4,39	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53278	12:04:24.501	1542193554416341															0		254	Saccade	67						6394	636	595	718	627	677	611	677	611	170,07	130,22	192,14	121,67	181,11	125,94	230,30	179,77	646,73	278,36	175,02	641,21					669,76	669,76	4,64	4,40	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53286	12:04:24.510	1542193554424702															0		254	Saccade	67						6395	606	603	677	656	641	629	641	629	162,10	128,02	181,12	113,73	171,61	120,88	230,11	176,33	636,80	278,30	174,98	641,22					659,26	659,26	4,52	4,43	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53294	12:04:24.518	1542193554433051															0	137		Fixation	208	636	635	12,41	230,93	45,72	6396	605	618	690	642	647	630	647	630	161,95	124,03	184,58	117,59	173,27	120,81	230,08	176,32	636,74	278,31	174,98	641,19					659,20	659,20	4,56	4,44	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53303	12:04:24.526	1542193554441339															0	137		Fixation	208	636	635	12,41	230,93	45,72	6397	595	616	678	654	636	635	636	635	159,28	124,47	181,54	114,47	170,41	119,47	230,05	176,31	636,71	278,32	174,96	641,16					659,17	659,17	4,54	4,43	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53311	12:04:24.535	1542193554449654															0	137		Fixation	208	636	635	12,41	230,93	45,72	6398	598	588	680	664	639	626	639	626	159,94	132,04	182,05	111,80	171,00	121,92	230,03	176,31	636,69	278,33	174,94	641,10					659,15	659,15	4,49	4,43	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53319	12:04:24.543	1542193554458012															0	137		Fixation	208	636	635	12,41	230,93	45,72	6399	584	635	666	664	625	649	625	649	156,26	119,51	178,18	111,67	167,22	115,59	230,11	178,72	643,67	278,33	174,93	641,08					666,53	666,53	4,64	4,45	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53328	12:04:24.551	1542193554466371															0	137		Fixation	208	636	635	12,41	230,93	45,72	6400	603	614	663	653	633	633	633	633	161,29	125,07	177,35	114,56	169,32	119,81	229,99	176,29	636,71	278,32	174,91	641,02					659,17	659,17	4,52	4,45	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53336	12:04:24.560	1542193554474727															0	137		Fixation	208	636	635	12,41	230,93	45,72	6401	605	560	663	669	634	614	634	614	161,82	139,54	177,53	110,34	169,67	124,94	229,97	176,25	636,65	278,31	174,89	640,99					659,10	659,10	4,53	4,44	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53344	12:04:24.568	1542193554482995															0	137		Fixation	208	636	635	12,41	230,93	45,72	6402	597	635	674	660	635	647	635	647	159,66	119,58	180,42	112,77	170,04	116,18	229,95	176,22	636,60	278,30	174,88	640,96					659,04	659,04	4,58	4,48	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53353	12:04:24.576	1542193554491338															0	137		Fixation	208	636	635	12,41	230,93	45,72	6403	596	617	669	651	632	634	632	634	159,56	124,42	179,01	115,10	169,29	119,76	229,92	176,19	636,61	278,29	174,86	640,94					659,04	659,04	4,54	4,44	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53361	12:04:24.585	1542193554499685															0	137		Fixation	208	636	635	12,41	230,93	45,72	6404	597	605	673	634	635	619	635	619	159,82	127,56	180,06	119,79	169,94	123,68	229,89	176,15	636,61	278,26	174,85	640,93					659,03	659,03	4,58	4,44	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53369	12:04:24.593	1542193554508028															0	137		Fixation	208	636	635	12,41	230,93	45,72	6405	592	608	684	650	638	629	638	629	158,45	126,81	183,05	115,52	170,75	121,17	229,86	176,11	636,58	278,24	174,81	640,86					658,99	658,99	4,54	4,47	0	0				
2018-11-14	3.4.8	Standard gaze following	New test	33	Rec 32	2018-11-14	70970	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									53378	12:04:24.601	1542193554516396															0	137		Fixation	208	636	635	12,41	230,93	45,72	6406	605	612	662	670	633	641	633	641	162,01	125,71	177,10	110,05	169,55	117,88	229,82	176,07	636,59	278,21	174,79	640,84					659,00	659,00	4,54	4,46	0	0				
