ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50332	11:49:25.590	1540983011967253															0	135		Fixation	250	963	278	1,17	84,58	358,86	6040	963	250	954	320	958	285	958	285	257,83	222,86	255,28	203,92	256,56	213,39	225,36	196,95	551,90	270,95	195,64	555,53					587,55	587,55	3,87	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50340	11:49:25.599	1540983011975570															0	135		Fixation	250	963	278	1,17	84,58	358,86	6041	964	243	960	310	962	276	962	276	258,01	224,80	257,03	206,85	257,52	215,82	225,41	196,88	551,77	271,01	195,57	555,44					587,40	587,40	3,84	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50349	11:49:25.607	1540983011983928															0	135		Fixation	250	963	278	1,17	84,58	358,86	6042	965	241	959	321	962	281	962	281	258,19	225,12	256,52	203,77	257,35	214,44	225,47	196,81	551,67	271,07	195,48	555,32					587,28	587,28	3,81	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50357	11:49:25.615	1540983011992287															0	135		Fixation	250	963	278	1,17	84,58	358,86	6043	973	252	965	308	969	280	969	280	260,36	222,17	258,32	207,30	259,34	214,73	225,52	196,76	551,60	271,12	195,39	555,19					587,19	587,19	3,86	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50365	11:49:25.624	1540983012000644															0	135		Fixation	250	963	278	1,17	84,58	358,86	6044	972	250	958	312	965	281	965	281	260,12	222,84	256,31	206,18	258,22	214,51	225,57	196,68	551,47	271,17	195,32	555,12					587,04	587,04	3,83	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50374	11:49:25.632	1540983012008902															0	135		Fixation	250	963	278	1,17	84,58	358,86	6045	961	241	959	309	960	275	960	275	257,17	225,13	256,70	207,05	256,94	216,09	225,62	196,63	551,41	271,22	195,22	555,00					586,96	586,96	3,83	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50382	11:49:25.640	1540983012017238															0	135		Fixation	250	963	278	1,17	84,58	358,86	6046	978	243	950	311	964	277	964	277	261,68	224,66	254,14	206,39	257,91	215,53	225,66	196,53	551,25	271,27	195,13	554,89					586,77	586,77	3,87	3,83	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50390	11:49:25.649	1540983012025606															0	135		Fixation	250	963	278	1,17	84,58	358,86	6047	974	232	950	324	962	278	962	278	260,74	227,70	254,26	202,94	257,50	215,32	225,70	196,46	551,16	271,31	195,05	554,79					586,67	586,67	3,82	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50399	11:49:25.657	1540983012033958															0	135		Fixation	250	963	278	1,17	84,58	358,86	6048	977	237	948	319	962	278	962	278	261,34	226,39	253,65	204,42	257,49	215,40	225,74	196,39	551,09	271,34	194,96	554,71					586,57	586,57	3,85	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50407	11:49:25.665	1540983012042315															0	135		Fixation	250	963	278	1,17	84,58	358,86	6049	956	243	951	312	953	277	953	277	255,87	224,84	254,41	206,22	255,14	215,53	225,77	196,31	550,97	271,38	194,87	554,61					586,42	586,42	3,88	3,86	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50415	11:49:25.674	1540983012050587															0	135		Fixation	250	963	278	1,17	84,58	358,86	6050	959	231	948	319	953	275	953	275	256,59	227,97	253,56	204,24	255,07	216,10	225,80	196,23	550,89	271,40	194,77	554,49					586,32	586,32	3,85	3,86	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50424	11:49:25.682	1540983012058897															0	135		Fixation	250	963	278	1,17	84,58	358,86	6051	969	234	969	313	969	273	969	273	259,31	227,22	259,43	205,97	259,37	216,59	225,82	196,15	550,81	271,43	194,67	554,39					586,21	586,21	3,93	3,86	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50432	11:49:25.690	1540983012067273															0	135		Fixation	250	963	278	1,17	84,58	358,86	6052	964	235	952	313	958	274	958	274	257,89	226,93	254,75	205,97	256,32	216,45	225,83	196,06	550,71	271,44	194,56	554,29					586,09	586,09	3,84	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50440	11:49:25.699	1540983012075624															0	135		Fixation	250	963	278	1,17	84,58	358,86	6053	965	240	952	315	958	277	958	277	258,25	225,42	254,87	205,36	256,56	215,39	225,84	195,97	550,61	271,45	194,45	554,17					585,95	585,95	3,85	3,86	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50449	11:49:25.707	1540983012083907															0	135		Fixation	250	963	278	1,17	84,58	358,86	6054	967	245	951	321	959	283	959	283	258,65	224,25	254,51	203,89	256,58	214,07	225,85	195,89	550,53	271,46	194,35	554,08					585,85	585,85	3,80	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50457	11:49:25.715	1540983012092232															0	135		Fixation	250	963	278	1,17	84,58	358,86	6055	958	243	942	316	950	279	950	279	256,40	224,60	251,99	205,15	254,19	214,88	225,85	195,80	550,44	271,46	194,25	553,97					585,73	585,73	3,77	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50465	11:49:25.724	1540983012100579															0	135		Fixation	250	963	278	1,17	84,58	358,86	6056	969	249	957	309	963	279	963	279	259,22	223,13	256,18	207,04	257,70	215,09	225,84	195,71	550,34	271,45	194,14	553,84					585,61	585,61	3,83	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50474	11:49:25.732	1540983012108940															0		227	Saccade	17						6057	963	237	955	310	959	273	959	273	257,81	226,23	255,61	206,80	256,71	216,52	225,81	195,63	550,26	271,42	194,05	553,75					585,50	585,50	3,81	3,83	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50482	11:49:25.740	1540983012117290															0		227	Saccade	17						6058	939	230	923	289	931	259	931	259	251,15	228,21	247,04	212,33	249,10	220,27	225,76	195,58	550,22	271,37	193,95	553,64					585,45	585,45	3,79	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50490	11:49:25.749	1540983012125577															0	136		Fixation	267	929	262	1,04	154,73	70,15	6059	924	239	927	282	925	260	925	260	247,32	225,82	248,17	214,36	247,75	220,09	225,71	195,48	550,10	271,31	193,85	553,51					585,30	585,30	3,78	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50499	11:49:25.757	1540983012133889															0	136		Fixation	267	929	262	1,04	154,73	70,15	6060	942	241	936	299	939	270	939	270	252,06	225,18	250,60	209,78	251,33	217,48	225,67	195,41	550,05	271,27	193,73	553,41					585,23	585,23	3,77	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50507	11:49:25.765	1540983012142250															0	136		Fixation	267	929	262	1,04	154,73	70,15	6061	937	231	930	287	933	259	933	259	250,65	228,01	248,86	212,89	249,75	220,45	225,61	195,33	549,99	271,22	193,61	553,28					585,15	585,15	3,76	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50515	11:49:25.774	1540983012150617															0	136		Fixation	267	929	262	1,04	154,73	70,15	6062	933	231	928	291	930	261	930	261	249,66	227,84	248,26	211,83	248,96	219,84	225,55	195,23	549,88	271,16	193,48	553,15					585,01	585,01	3,77	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50524	11:49:25.782	1540983012158965															0	136		Fixation	267	929	262	1,04	154,73	70,15	6063	937	232	931	287	934	259	934	259	250,65	227,66	249,21	212,77	249,93	220,22	225,47	195,16	549,83	271,09	193,35	553,04					584,94	584,94	3,81	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50532	11:49:25.790	1540983012167234															0	136		Fixation	267	929	262	1,04	154,73	70,15	6064	937	221	928	292	932	256	932	256	250,76	230,53	248,42	211,67	249,59	221,10	225,39	195,08	549,77	271,00	193,22	552,93					584,86	584,86	3,76	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50540	11:49:25.799	1540983012175551															0	136		Fixation	267	929	262	1,04	154,73	70,15	6065	927	227	938	295	932	261	932	261	248,11	228,89	250,91	210,73	249,51	219,81	225,29	194,98	549,69	270,90	193,07	552,82					584,75	584,75	3,78	3,91	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50549	11:49:25.807	1540983012183922															0	136		Fixation	267	929	262	1,04	154,73	70,15	6066	927	225	934	295	930	260	930	260	248,04	229,45	250,07	210,62	249,06	220,04	225,17	194,91	549,65	270,79	192,91	552,72					584,70	584,70	3,79	3,93	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50557	11:49:25.815	1540983012192273															0	136		Fixation	267	929	262	1,04	154,73	70,15	6067	932	231	933	293	932	262	932	262	249,45	227,93	249,62	211,22	249,54	219,58	225,04	194,84	549,65	270,66	192,76	552,64					584,67	584,67	3,82	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50565	11:49:25.824	1540983012200556															0	136		Fixation	267	929	262	1,04	154,73	70,15	6068	936	222	934	296	935	259	935	259	250,47	230,34	249,87	210,45	250,17	220,40	224,90	194,77	549,61	270,52	192,60	552,55					584,61	584,61	3,78	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50574	11:49:25.832	1540983012208875															0	136		Fixation	267	929	262	1,04	154,73	70,15	6069	936	216	938	301	937	258	937	258	250,35	231,90	250,89	209,18	250,62	220,54	224,75	194,69	549,58	270,37	192,42	552,46					584,57	584,57	3,82	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50582	11:49:25.840	1540983012217226															0	136		Fixation	267	929	262	1,04	154,73	70,15	6070	920	226	948	303	934	264	934	264	246,32	229,22	253,65	208,70	249,98	218,96	224,59	194,60	549,54	270,21	192,23	552,37					584,50	584,50	3,83	3,85	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50590	11:49:25.849	1540983012225589															0	136		Fixation	267	929	262	1,04	154,73	70,15	6071	941	222	937	301	939	261	939	261	251,88	230,33	250,87	209,07	251,38	219,70	224,42	194,53	549,53	270,04	192,05	552,30					584,48	584,48	3,81	3,86	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50599	11:49:25.857	1540983012233945															0	136		Fixation	267	929	262	1,04	154,73	70,15	6072	936	222	924	292	930	257	930	257	250,57	230,41	247,15	211,45	248,86	220,93	224,25	194,45	549,50	269,86	191,85	552,20					584,43	584,43	3,82	3,93	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50607	11:49:25.865	1540983012242224															0	136		Fixation	267	929	262	1,04	154,73	70,15	6073	934	219	913	289	923	254	923	254	250,00	231,02	244,37	212,49	247,18	221,76	224,06	194,39	549,52	269,67	191,64	552,09					584,43	584,43	3,80	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50615	11:49:25.874	1540983012250544															0	136		Fixation	267	929	262	1,04	154,73	70,15	6074	921	219	931	298	926	258	926	258	246,50	231,23	249,19	209,88	247,85	220,56	223,88	194,31	549,49	269,48	191,44	552,00					584,38	584,38	3,80	3,88	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50624	11:49:25.882	1540983012258905															0	136		Fixation	267	929	262	1,04	154,73	70,15	6075	917	227	938	287	927	257	927	257	245,51	229,05	250,89	212,94	248,20	220,99	223,69	194,25	549,49	269,29	191,24	551,91					584,37	584,37	3,73	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50632	11:49:25.890	1540983012267254															0	136		Fixation	267	929	262	1,04	154,73	70,15	6076	930	222	935	298	932	260	932	260	248,97	230,39	250,23	210,02	249,60	220,20	223,50	194,19	549,48	269,10	191,05	551,81					584,35	584,35	3,77	3,94	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50640	11:49:25.899	1540983012275614															0	136		Fixation	267	929	262	1,04	154,73	70,15	6077	933	244	927	290	930	267	930	267	249,60	224,52	248,12	212,15	248,86	218,34	223,32	194,13	549,47	268,91	190,86	551,71					584,33	584,33	3,76	3,97	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50649	11:49:25.907	1540983012283887															0	136		Fixation	267	929	262	1,04	154,73	70,15	6078	926	242	928	293	927	267	927	267	247,77	224,85	248,38	211,35	248,07	218,10	223,15	194,08	549,44	268,73	190,68	551,57					584,29	584,29	3,75	3,94	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50657	11:49:25.915	1540983012292199															0	136		Fixation	267	929	262	1,04	154,73	70,15	6079	924	230	915	291	919	260	919	260	247,27	228,13	244,79	211,86	246,03	220,00	222,98	194,02	549,39	268,56	190,52	551,47					584,23	584,23	3,75	3,89	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50665	11:49:25.924	1540983012300572															0	136		Fixation	267	929	262	1,04	154,73	70,15	6080	925	247	929	281	927	264	927	264	247,57	223,71	248,54	214,63	248,05	219,17	222,82	193,98	549,35	269,31	194,89	562,12					584,19	584,19	3,76	3,92	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50674	11:49:25.932	1540983012308924															0	136		Fixation	267	929	262	1,04	154,73	70,15	6081	929	245	937	291	933	268	933	268	248,62	224,22	250,79	211,86	249,70	218,04	222,67	193,93	549,28	268,24	190,21	551,19					584,11	584,11	3,75	3,92	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50682	11:49:25.940	1540983012317284															0	136		Fixation	267	929	262	1,04	154,73	70,15	6082	926	247	926	281	926	264	926	264	247,67	223,73	247,82	214,60	247,74	219,16	222,54	193,89	549,22	268,10	190,08	551,06					584,05	584,05	3,77	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50690	11:49:25.949	1540983012325550															0	136		Fixation	267	929	262	1,04	154,73	70,15	6083	922	243	925	293	923	268	923	268	246,71	224,65	247,43	211,24	247,07	217,95	222,41	193,86	549,16	267,97	189,96	550,92					583,99	583,99	3,77	3,91	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50699	11:49:25.957	1540983012333878															0	136		Fixation	267	929	262	1,04	154,73	70,15	6084	920	241	903	267	911	254	911	254	246,12	225,14	241,57	218,19	243,85	221,67	222,30	193,82	549,08	268,70	194,08	560,84					583,91	583,91	3,75	3,98	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50707	11:49:25.965	1540983012342238															0	136		Fixation	267	929	262	1,04	154,73	70,15	6085	917	244	926	292	921	268	921	268	245,43	224,51	247,85	211,59	246,64	218,05	222,19	193,77	548,96	267,75	189,77	550,65					583,78	583,78	3,75	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50715	11:49:25.974	1540983012350601															0	136		Fixation	267	929	262	1,04	154,73	70,15	6086	922	240	924	293	923	266	923	266	246,82	225,64	247,25	211,33	247,04	218,49	222,10	193,75	548,90	267,66	189,70	550,54					583,73	583,73	3,76	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50724	11:49:25.982	1540983012358878															0	136		Fixation	267	929	262	1,04	154,73	70,15	6087	920	256	924	288	922	272	922	272	246,12	221,21	247,25	212,73	246,69	216,97	222,02	193,73	548,82	267,57	189,63	550,38					583,65	583,65	3,77	3,92	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50732	11:49:25.990	1540983012367216															0	136		Fixation	267	929	262	1,04	154,73	70,15	6088	930	246	926	266	928	256	928	256	248,91	223,92	247,73	218,42	248,32	221,17	221,94	193,70	548,73	268,25	193,41	559,37					583,56	583,56	3,78	3,96	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50740	11:49:25.999	1540983012375547															0	136		Fixation	267	929	262	1,04	154,73	70,15	6089	925	240	929	289	927	264	927	264	247,52	225,54	248,62	212,27	248,07	218,91	221,88	193,67	548,65	267,43	189,53	550,13					583,48	583,48	3,75	3,87	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50749	11:49:26.007	1540983012383909															0	136		Fixation	267	929	262	1,04	154,73	70,15	6090	916	243	923	291	919	267	919	267	245,21	224,70	247,05	211,90	246,13	218,30	221,81	193,64	548,56	267,36	189,52	550,10					583,39	583,39	3,78	3,92	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50757	11:49:26.015	1540983012392264															0		228	Saccade	17						6091	934	241	926	293	930	267	930	267	249,81	225,12	247,90	211,33	248,86	218,22	221,75	193,63	548,50	267,30	189,47	549,94					583,33	583,33	3,71	3,91	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50765	11:49:26.024	1540983012400530															0		228	Saccade	17						6092	925	230	925	259	925	244	925	244	247,46	228,09	247,62	220,40	247,54	224,24	221,71	193,62	548,45	268,09	193,66	559,86					583,28	583,28	3,80	3,99	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50774	11:49:26.032	1540983012408851															0	137		Fixation	683	940	251	0,43	45,09	250,36	6093	941	232	958	283	949	257	949	257	251,82	227,70	256,25	214,01	254,03	220,86	221,67	193,59	548,37	267,22	189,45	549,79					583,20	583,20	3,79	3,90	0	0				
2018-10-31	3.4.8	Standard gaze following	New test	19	Rec 18	2018-10-31	68831	1920 x 1080		I-VT filter	Freja-A-L.wmv	0	0	1920	1080									50782	11:49:26.040	1540983012417216															0	137		Fixation	683	940	251	0,43	45,09	250,36	6094	928	235	940	243	934	239	934	239	248,33	226,82	251,57	224,65	249,95	225,73	221,63	193,60	548,35	267,91	193,24	558,74					583,19	583,19	3,79	4,05	0	0				
