ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41509	14:05:44.307	1540904787877027															0	88		Fixation	275	910	397	2,34	189,19	104,88	4981	876	407	905	421	890	414	890	414	234,29	180,61	242,05	176,88	238,17	178,74	226,11	125,19	611,88	270,70	124,91	612,72					620,86	620,86	4,84	4,57	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41517	14:05:44.315	1540904787885352															0	88		Fixation	275	910	397	2,34	189,19	104,88	4982	894	397	908	406	901	401	901	401	239,30	183,37	243,08	180,97	241,19	182,17	225,77	125,56	612,95	270,50	124,96	612,52					622,00	622,00	4,90	4,56	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41525	14:05:44.324	1540904787893707															0	88		Fixation	275	910	397	2,34	189,19	104,88	4983	891	402	943	321	917	361	917	361	238,53	181,91	252,44	203,70	245,48	192,81	225,71	125,16	611,13	270,29	125,02	612,30					620,15	620,15	4,79	4,37	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41534	14:05:44.332	1540904787902070															0	88		Fixation	275	910	397	2,34	189,19	104,88	4984	899	424	908	416	903	420	903	420	240,49	176,16	242,95	178,29	241,72	177,22	225,28	125,66	612,62	270,06	125,09	612,13					621,73	621,73	4,88	4,58	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41542	14:05:44.341	1540904787910426															0	88		Fixation	275	910	397	2,34	189,19	104,88	4985			919	385	919	385	919	385			246,05	186,59						269,82	125,16	611,91						0,00		4,53	4	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41550	14:05:44.349	1540904787918676															0	88		Fixation	275	910	397	2,34	189,19	104,88	4986	904	424	930	383	917	403	917	403	241,87	176,19	248,92	187,06	245,39	181,62	224,86	125,43	611,14	269,57	125,22	611,71					620,27	620,27	4,89	4,49	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41559	14:05:44.357	1540904787927028															0	88		Fixation	275	910	397	2,34	189,19	104,88	4987	878	403	912	397	895	400	895	400	234,85	181,76	244,06	183,44	239,46	182,60	224,58	125,46	611,02	269,32	125,28	611,58					620,18	620,18	4,86	4,56	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41567	14:05:44.365	1540904787935382															0	88		Fixation	275	910	397	2,34	189,19	104,88	4988	889	427	917	406	903	416	903	416	237,90	175,24	245,50	180,83	241,70	178,04	224,25	125,60	611,42	269,07	125,29	611,38					620,61	620,61	4,89	4,58	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41575	14:05:44.374	1540904787943737															0		149	Saccade	33						4989	859	388	895	420	877	404	877	404	229,97	185,67	239,58	177,15	234,78	181,41	223,88	125,81	612,18	268,82	125,28	611,27					621,42	621,42	4,87	4,63	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41584	14:05:44.382	1540904787952095															0		149	Saccade	33						4990	889	354	893	416	891	385	891	385	237,95	195,03	239,00	178,31	238,48	186,67	223,79	125,33	610,58	268,58	125,23	611,17					619,76	619,76	4,89	4,61	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41592	14:05:44.390	1540904787960349															0		149	Saccade	33						4991	920	415	896	410	908	412	908	412	246,09	178,45	239,64	179,87	242,87	179,16	223,42	125,53	611,69	268,35	125,15	611,15					620,90	620,90	4,87	4,64	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41600	14:05:44.399	1540904787968691															0		149	Saccade	33						4992			891	423	891	423	891	423			238,37	176,45						268,12	125,02	611,13						0,00		4,65	4	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41609	14:05:44.407	1540904787977055															0			Unclassified	17						4993	874	416	890	416	882	416	882	416	233,98	178,30	238,21	178,16	236,09	178,23	222,96	125,21	611,69	267,91	124,86	611,16					620,84	620,84	4,85	4,64	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41617	14:05:44.415	1540904787985403															0			Unclassified	17						4994	870	422	889	421	879	421	879	421	232,86	176,77	237,78	176,94	235,32	176,85	222,87	124,71	610,63	267,70	124,69	611,27					619,70	619,70	4,89	4,65	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41625	14:05:44.424	1540904787993680															0		150	Saccade	100						4995	889	425	888	424	888	424	888	424	237,82	175,71	237,66	175,99	237,74	175,85	222,51	124,86	612,05	267,50	124,49	611,38					621,13	621,13	4,93	4,65	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41634	14:05:44.432	1540904788002006															0		150	Saccade	100						4996			891	427	891	427	891	427			238,47	175,40						267,31	124,28	611,50						0,00		4,66	4	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41642	14:05:44.440	1540904788010362															0		150	Saccade	100						4997			896	424	896	424	896	424			239,72	176,17						267,17	124,08	611,73						0,00		4,66	4	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41650	14:05:44.449	1540904788018721															0		150	Saccade	100						4998	1017	447	1008	450	1012	448	1012	448	272,07	169,87	269,65	169,11	270,86	169,49	222,19	124,28	613,03	267,22	123,84	612,03					621,95	621,95	4,90	4,72	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41659	14:05:44.457	1540904788027079															0		150	Saccade	100						4999			1195	531	1195	531	1195	531			319,87	147,36						267,38	123,60	612,33						0,00		4,77	4	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41667	14:05:44.465	1540904788035346															0		150	Saccade	100						5000	1318	581	1323	603	1320	592	1320	592	352,61	133,94	354,09	128,02	353,35	130,98	222,51	124,10	615,01	267,55	123,40	612,81					623,79	623,79	4,87	4,72	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41675	14:05:44.474	1540904788043660															0		150	Saccade	100						5001			1438	657	1438	657	1438	657			384,70	113,47						267,63	123,19	613,06						0,00		4,67	4	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41684	14:05:44.482	1540904788052036															0		150	Saccade	100						5002	1445	662	1442	644	1443	653	1443	653	386,72	112,20	385,91	116,94	386,31	114,57	224,12	120,41	603,01	267,58	123,12	613,33					611,18	611,18	4,80	4,70	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41692	14:05:44.490	1540904788060385															0		150	Saccade	100						5003	1446	633	1446	641	1446	637	1446	637	386,95	120,09	386,95	117,76	386,95	118,92	224,04	120,39	603,24	267,50	123,10	613,58					611,40	611,40	4,82	4,73	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41700	14:05:44.499	1540904788068746															0		150	Saccade	100						5004	1460	651	1471	626	1465	638	1465	638	390,82	115,12	393,59	121,78	392,20	118,45	223,98	120,32	603,40	267,46	123,04	613,73					611,55	611,55	4,77	4,64	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41709	14:05:44.507	1540904788077011															0		150	Saccade	100						5005	1479	687	1468	644	1473	665	1473	665	395,79	105,39	392,77	117,13	394,28	111,26	223,96	120,26	603,56	267,46	122,99	613,93					611,68	611,68	4,82	4,65	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41717	14:05:44.515	1540904788085351															0		150	Saccade	100						5006	1459	669	1448	647	1453	658	1453	658	390,53	110,36	387,42	116,33	388,97	113,34	223,98	120,20	603,68	267,49	122,93	614,10					611,79	611,79	4,77	4,68	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41725	14:05:44.524	1540904788093691															0			Unclassified	8						5007	1455	674	1453	509	1454	591	1454	591	389,27	108,95	388,70	153,30	388,99	131,13	224,04	120,16	603,79	267,55	122,89	614,28					611,87	611,87	4,78	4,59	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41734	14:05:44.532	1540904788102060															0		151	Saccade	8						5008	1476	648	1466	656	1471	652	1471	652	394,86	115,98	392,18	113,89	393,52	114,94	224,12	120,10	603,84	267,43	122,11	611,62					611,90	611,90	4,73	4,66	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41742	14:05:44.540	1540904788110302															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5009	1463	676	1460	611	1461	643	1461	643	391,63	108,44	390,74	125,93	391,18	117,18	224,23	120,01	603,80	267,74	122,75	614,41					611,84	611,84	4,66	4,59	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41750	14:05:44.549	1540904788118651															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5010	1455	674	1449	640	1452	657	1452	657	389,47	108,92	387,64	118,25	388,56	113,58	224,37	119,93	603,80	267,88	122,68	614,56					611,81	611,81	4,71	4,65	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41759	14:05:44.557	1540904788127016															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5011	1461	663	1452	613	1456	638	1456	638	391,08	111,88	388,57	125,41	389,82	118,64	224,54	119,85	603,88	268,03	122,58	614,63					611,86	611,86	4,68	4,59	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41767	14:05:44.565	1540904788135375															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5012	1461	636	1452	601	1456	618	1456	618	390,88	119,07	388,68	128,56	389,78	123,82	224,72	119,75	603,88	268,21	122,47	614,73					611,82	611,82	4,63	4,59	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41775	14:05:44.574	1540904788143737															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5013	1455	661	1454	562	1454	611	1454	611	389,27	112,62	389,02	138,97	389,15	125,79	224,93	119,65	603,93	268,40	122,34	614,83					611,83	611,83	4,65	4,51	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41784	14:05:44.582	1540904788151996															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5014	1479	668	1436	655	1457	661	1457	661	395,82	110,53	384,16	114,19	389,99	112,36	225,15	119,52	603,90	268,49	121,84	613,52					611,76	611,76	4,64	4,65	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41792	14:05:44.590	1540904788160328															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5015	1471	688	1449	680	1460	684	1460	684	393,52	105,25	387,76	107,30	390,64	106,27	225,38	119,39	603,88	268,81	122,07	615,05					611,69	611,69	4,70	4,66	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41800	14:05:44.599	1540904788168686															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5016	1430	670	1443	655	1436	662	1436	662	382,61	110,10	386,09	114,11	384,35	112,11	225,64	119,27	603,93	269,01	121,83	614,87					611,70	611,70	4,67	4,61	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41809	14:05:44.607	1540904788177042															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5017	1467	659	1456	659	1461	659	1461	659	392,63	112,93	389,54	113,15	391,08	113,04	225,93	121,73	613,76	269,17	121,46	614,19					621,81	621,81	4,78	4,64	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41817	14:05:44.615	1540904788185397															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5018	1446	618	1462	669	1454	643	1454	643	386,95	123,92	391,25	110,41	389,10	117,16	226,10	119,03	604,02	269,43	121,44	614,86					611,71	611,71	4,64	4,68	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41825	14:05:44.624	1540904788193666															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5019	1459	649	1451	654	1455	651	1455	651	390,49	115,78	388,39	114,27	389,44	115,03	226,41	121,33	613,18	269,65	121,27	614,97					621,12	621,12	4,76	4,67	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41834	14:05:44.632	1540904788201986															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5020	1449	632	1434	647	1441	639	1441	639	387,88	120,40	383,63	116,25	385,76	118,32	226,65	121,77	615,24	269,80	120,92	614,39					623,22	623,22	4,70	4,66	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41842	14:05:44.640	1540904788210355															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5021	1481	667	1443	665	1462	666	1462	666	396,45	110,94	386,24	111,42	391,35	111,18	226,77	118,76	604,13	269,91	120,49	613,44					611,71	611,71	4,69	4,65	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41850	14:05:44.649	1540904788218706															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5022	1508	646	1439	647	1473	646	1473	646	403,43	116,53	385,00	116,25	394,22	116,39	227,09	121,70	615,57	270,13	120,46	613,96					623,49	623,49	4,81	4,68	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41859	14:05:44.657	1540904788226994															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5023	1495	659	1442	664	1468	661	1468	661	399,98	113,15	385,81	111,56	392,90	112,36	227,28	121,59	615,30	270,31	120,39	614,19					623,20	623,20	4,77	4,62	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41867	14:05:44.665	1540904788235306															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5024	1498	647	1442	671	1470	659	1470	659	400,79	116,28	385,75	109,93	393,27	113,11	227,46	121,47	614,89	270,41	120,13	613,58					622,76	622,76	4,77	4,64	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41875	14:05:44.674	1540904788243662															0	89		Fixation	142	1458	651	14,91	335,06	145,87	5025			1445	669	1445	669	1445	669			386,58	110,31						270,60	120,28	614,42						0,00		4,65	4	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41884	14:05:44.682	1540904788252021															0		152	Saccade	58						5026	1476	645	1447	675	1461	660	1461	660	394,96	116,78	387,14	108,81	391,05	112,79	227,76	121,71	615,58	270,81	120,54	615,59					623,47	623,47	4,76	4,66	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41892	14:05:44.690	1540904788260381															0		152	Saccade	58						5027			1443	648	1443	648	1443	648			386,22	115,92						270,76	120,13	613,99						0,00		4,61	4	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41900	14:05:44.699	1540904788268648															0		152	Saccade	58						5028	1420	586	1397	606	1408	596	1408	596	379,92	132,52	373,91	127,28	376,91	129,90	227,89	121,98	615,69	270,84	120,44	614,89					623,64	623,64	4,71	4,58	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41909	14:05:44.707	1540904788276976															0		152	Saccade	58						5029			1416	571	1416	571	1416	571			378,96	136,75						270,95	120,83	615,95						0,00		4,60	4	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41917	14:05:44.715	1540904788285341															0		152	Saccade	58						5030	1465	588	1436	563	1450	575	1450	575	392,03	132,01	384,34	138,70	388,18	135,36	228,00	121,71	613,30	271,04	121,14	616,70					621,26	621,26	4,70	4,59	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41925	14:05:44.724	1540904788293692															0		152	Saccade	58						5031	1476	512	1441	565	1458	538	1458	538	394,99	152,50	385,68	138,24	390,34	145,37	228,05	121,80	613,04	270,90	120,74	614,67					621,02	621,02	4,67	4,56	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41934	14:05:44.732	1540904788302039															0		152	Saccade	58						5032	1456	538	1426	546	1441	542	1441	542	389,56	145,56	381,50	143,23	385,53	144,40	228,06	122,06	613,51	270,97	121,07	615,46					621,55	621,55	4,62	4,57	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41942	14:05:44.740	1540904788310319															0			Unclassified	25						5033	1437	477	1431	541	1434	509	1434	509	384,67	161,93	383,07	144,60	383,87	153,27	227,93	119,69	604,01	271,05	121,52	616,71					611,77	611,77	4,57	4,58	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41950	14:05:44.749	1540904788318631															0			Unclassified	25						5034	1448	541	1424	551	1436	546	1436	546	387,39	144,78	380,96	141,92	384,17	143,35	227,99	122,30	613,39	270,81	120,97	614,09					621,50	621,50	4,67	4,51	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41959	14:05:44.757	1540904788327006															0			Unclassified	25						5035	1455	502	1415	552	1435	527	1435	527	389,47	155,14	378,62	141,66	384,04	148,40	227,94	122,42	613,38	270,76	121,07	614,02					621,52	621,52	4,56	4,53	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41967	14:05:44.765	1540904788335358															0		153	Saccade	8						5036	1454	526	1422	551	1438	538	1438	538	388,97	148,64	380,65	141,90	384,81	145,27	227,87	122,39	613,00	270,77	121,41	614,88					621,14	621,14	4,62	4,50	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-L.wmv	0	0	1920	1080									41975	14:05:44.774	1540904788343642															0	90		Fixation	167	1443	543	2,67	97,88	122,82	5037	1453	576	1430	551	1441	563	1441	563	388,71	135,23	382,56	142,15	385,63	138,69	227,69	120,05	603,92	270,54	120,97	612,89					611,79	611,79	4,59	4,46	0	0				
